# started on Tue Jan 14 16:28:40 2025

2117.29	msec	task-clock:u	2117290899	100.00	1.000	CPUs utilized
0		context-switches:u	2117290899	100.00	0.000	/sec
0		cpu-migrations:u	2117290899	100.00	0.000	/sec
34		page-faults:u	2117290899	100.00	16.058	/sec
5073708438		cycles:u	1053427680	49.00	2.396	GHz
8586025104		instructions:u	1053491777	49.00	1.69	insn per cycle
3707595197		branches:u	1053495850	49.00	1.751	G/sec
4031		branch-misses:u	1053496903	49.00	0.00	of all branches
76860		L1-dcache-loads:u	1053434417	49.00	36.301	K/sec
3476		L1-dcache-load-misses:u	1057147102	49.00	4.52	of all L1-dcache accesses
6336		LLC-loads:u	1061222239	50.00	2.993	K/sec
34		LLC-load-misses:u	911876348	43.00	0.54	of all LL-cache accesses
4684726879		L1-icache-loads:u	911799400	43.00	2.213	G/sec
16		L1-icache-load-misses:u	911793791	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	911857873	43.00	0.000	/sec
0		dTLB-load-misses:u	911855018	43.00		
4488928405		iTLB-loads:u	908143942	42.00	2.120	G/sec
70		iTLB-load-misses:u	904130734	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
