# started on Wed Jan 15 01:56:36 2025

953.95	msec	task-clock:u	953947772	100.00	1.000	CPUs utilized
0		context-switches:u	953947772	100.00	0.000	/sec
0		cpu-migrations:u	953947772	100.00	0.000	/sec
33		page-faults:u	953947772	100.00	34.593	/sec
2285788230		cycles:u	477008884	50.00	2.396	GHz
6655052854		instructions:u	477947123	50.00	2.91	insn per cycle
2284978061		branches:u	477948439	50.00	2.395	G/sec
3864		branch-misses:u	477947143	50.00	0.00	of all branches
76048		L1-dcache-loads:u	477946216	50.00	79.719	K/sec
3822		L1-dcache-load-misses:u	477944997	50.00	5.03	of all L1-dcache accesses
7722		LLC-loads:u	477947459	50.00	8.095	K/sec
32		LLC-load-misses:u	408000204	42.00	0.41	of all LL-cache accesses
2229696026		L1-icache-loads:u	408000185	42.00	2.337	G/sec
0		L1-icache-load-misses:u	407999834	42.00		
0		dTLB-loads:u	408001222	42.00	0.000	/sec
0		dTLB-load-misses:u	408001388	42.00		
2201100882		iTLB-loads:u	408001867	42.00	2.307	G/sec
0		iTLB-load-misses:u	408000555	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
