# started on Tue Jan 14 13:53:31 2025

1796.84	msec	task-clock:u	1796843475	100.00	1.000	CPUs utilized
0		context-switches:u	1796843475	100.00	0.000	/sec
0		cpu-migrations:u	1796843475	100.00	0.000	/sec
33		page-faults:u	1796843475	100.00	18.366	/sec
4306290073		cycles:u	896651126	49.00	2.397	GHz
6444498474		instructions:u	900649312	50.00	1.50	insn per cycle
2145569628		branches:u	900888140	50.00	1.194	G/sec
4266		branch-misses:u	900882032	50.00	0.00	of all branches
77000		L1-dcache-loads:u	900864537	50.00	42.853	K/sec
3827		L1-dcache-load-misses:u	900865202	50.00	4.97	of all L1-dcache accesses
7694		LLC-loads:u	900881721	50.00	4.282	K/sec
671		LLC-load-misses:u	768202852	42.00	8.72	of all LL-cache accesses
4278414273		L1-icache-loads:u	767971166	42.00	2.381	G/sec
7		L1-icache-load-misses:u	767961722	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767978088	42.00	0.000	/sec
0		dTLB-load-misses:u	767978347	42.00		
4278255116		iTLB-loads:u	767976643	42.00	2.381	G/sec
0		iTLB-load-misses:u	767961088	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
