# started on Wed Jan 15 00:58:35 2025

1790.21	msec	task-clock:u	1790205104	100.00	1.000	CPUs utilized
0		context-switches:u	1790205104	100.00	0.000	/sec
0		cpu-migrations:u	1790205104	100.00	0.000	/sec
33		page-faults:u	1790205104	100.00	18.434	/sec
4290272378		cycles:u	894211293	49.00	2.397	GHz
6469497417		instructions:u	894204330	49.00	1.51	insn per cycle
2185336300		branches:u	894202276	49.00	1.221	G/sec
4020		branch-misses:u	894202124	49.00	0.00	of all branches
76228		L1-dcache-loads:u	894201517	49.00	42.581	K/sec
3899		L1-dcache-load-misses:u	894211033	49.00	5.11	of all L1-dcache accesses
7699		LLC-loads:u	894209868	49.00	4.301	K/sec
0		LLC-load-misses:u	768001145	42.00		
4285960755		L1-icache-loads:u	768001441	42.00	2.394	G/sec
0		L1-icache-load-misses:u	768002238	42.00		
0		dTLB-loads:u	768001886	42.00	0.000	/sec
0		dTLB-load-misses:u	768001348	42.00		
4274178706		iTLB-loads:u	767994535	42.00	2.388	G/sec
0		iTLB-load-misses:u	767996883	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
