# started on Tue Jan 14 13:22:47 2025

1075.08	msec	task-clock:u	1075077402	100.00	1.000	CPUs utilized
0		context-switches:u	1075077402	100.00	0.000	/sec
0		cpu-migrations:u	1075077402	100.00	0.000	/sec
34		page-faults:u	1075077402	100.00	31.626	/sec
2576222844		cycles:u	532475349	49.00	2.396	GHz
7012183090		instructions:u	536463624	49.00	2.72	insn per cycle
2575853049		branches:u	540450347	50.00	2.396	G/sec
4000		branch-misses:u	543079014	50.00	0.00	of all branches
77423		L1-dcache-loads:u	543079346	50.00	72.016	K/sec
3852		L1-dcache-load-misses:u	543075218	50.00	4.98	of all L1-dcache accesses
7587		LLC-loads:u	543075794	50.00	7.057	K/sec
578		LLC-load-misses:u	462612185	43.00	7.62	of all LL-cache accesses
1753728147		L1-icache-loads:u	458626925	42.00	1.631	G/sec
0		L1-icache-load-misses:u	455999038	42.00		
0		dTLB-loads:u	455997555	42.00	0.000	/sec
0		dTLB-load-misses:u	456001853	42.00		
2243131225		iTLB-loads:u	456002609	42.00	2.086	G/sec
0		iTLB-load-misses:u	456000904	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
