# started on Tue Jan 14 08:04:56 2025

927.70	msec	task-clock:u	927701070	100.00	1.000	CPUs utilized
0		context-switches:u	927701070	100.00	0.000	/sec
0		cpu-migrations:u	927701070	100.00	0.000	/sec
34		page-faults:u	927701070	100.00	36.650	/sec
2222523884		cycles:u	451725722	48.00	2.396	GHz
6433247999		instructions:u	452801331	48.00	2.89	insn per cycle
2149818830		branches:u	456817478	49.00	2.317	G/sec
5573001		branch-misses:u	460805588	49.00	0.26	of all branches
74429		L1-dcache-loads:u	464799497	50.00	80.230	K/sec
3370		L1-dcache-load-misses:u	468795554	50.00	4.53	of all L1-dcache accesses
6165		LLC-loads:u	472794353	50.00	6.645	K/sec
38		LLC-load-misses:u	407994608	43.00	0.62	of all LL-cache accesses
2206294868		L1-icache-loads:u	406882536	43.00	2.378	G/sec
1878		L1-icache-load-misses:u	402895038	43.00	0.00	of all L1-icache accesses
7018		dTLB-loads:u	398901666	42.00	7.565	K/sec
93		dTLB-load-misses:u	394905074	42.00	1.33	of all dTLB cache accesses
2206696032		iTLB-loads:u	390906532	42.00	2.379	G/sec
64		iTLB-load-misses:u	386907165	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
