# started on Wed Jan 15 04:37:17 2025

997.46	msec	task-clock:u	997463715	100.00	1.000	CPUs utilized
0		context-switches:u	997463715	100.00	0.000	/sec
0		cpu-migrations:u	997463715	100.00	0.000	/sec
33		page-faults:u	997463715	100.00	33.084	/sec
2344549117		cycles:u	493469476	49.00	2.351	GHz
6488416720		instructions:u	493481845	49.00	2.77	insn per cycle
2182543013		branches:u	493500128	49.00	2.188	G/sec
3872		branch-misses:u	493500366	49.00	0.00	of all branches
71740		L1-dcache-loads:u	495556609	49.00	71.922	K/sec
3474		L1-dcache-load-misses:u	499584000	50.00	4.84	of all L1-dcache accesses
6177		LLC-loads:u	503579313	50.00	6.193	K/sec
2		LLC-load-misses:u	431997850	43.00	0.03	of all LL-cache accesses
1617858974		L1-icache-loads:u	431981684	43.00	1.622	G/sec
4		L1-icache-load-misses:u	431963199	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431961644	43.00	0.000	/sec
81		dTLB-load-misses:u	429907031	43.00		
2152462740		iTLB-loads:u	425883680	42.00	2.158	G/sec
54		iTLB-load-misses:u	421884941	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
