# started on Wed Jan 15 05:58:15 2025

900.45	msec	task-clock:u	900446219	100.00	1.000	CPUs utilized
0		context-switches:u	900446219	100.00	0.000	/sec
0		cpu-migrations:u	900446219	100.00	0.000	/sec
33		page-faults:u	900446219	100.00	36.648	/sec
2157435810		cycles:u	448313109	49.00	2.396	GHz
6422419311		instructions:u	452305425	50.00	2.98	insn per cycle
2150583107		branches:u	452460056	50.00	2.388	G/sec
4555		branch-misses:u	452459390	50.00	0.00	of all branches
77764		L1-dcache-loads:u	452476239	50.00	86.362	K/sec
3810		L1-dcache-load-misses:u	452476092	50.00	4.90	of all L1-dcache accesses
7797		LLC-loads:u	452460093	50.00	8.659	K/sec
766		LLC-load-misses:u	384143203	42.00	9.82	of all LL-cache accesses
2140243749		L1-icache-loads:u	383985200	42.00	2.377	G/sec
2		L1-icache-load-misses:u	383986274	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985589	42.00	0.000	/sec
4		dTLB-load-misses:u	383970240	42.00		
2134119782		iTLB-loads:u	383986237	42.00	2.370	G/sec
2		iTLB-load-misses:u	383983276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
