# started on Tue Jan 14 09:28:44 2025

1176.18	msec	task-clock:u	1176176220	100.00	1.000	CPUs utilized
0		context-switches:u	1176176220	100.00	0.000	/sec
0		cpu-migrations:u	1176176220	100.00	0.000	/sec
33		page-faults:u	1176176220	100.00	28.057	/sec
2818871089		cycles:u	588123389	50.00	2.397	GHz
6977210817		instructions:u	588193441	50.00	2.48	insn per cycle
2281019138		branches:u	588190757	50.00	1.939	G/sec
4253		branch-misses:u	588195058	50.00	0.00	of all branches
77794		L1-dcache-loads:u	588193425	50.00	66.141	K/sec
3905		L1-dcache-load-misses:u	588188517	50.00	5.02	of all L1-dcache accesses
7700		LLC-loads:u	588189109	50.00	6.547	K/sec
2		LLC-load-misses:u	503982779	42.00	0.03	of all LL-cache accesses
2282438005		L1-icache-loads:u	503984981	42.00	1.941	G/sec
7		L1-icache-load-misses:u	503984459	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503980980	42.00	0.000	/sec
0		dTLB-load-misses:u	504000406	42.00		
2282380703		iTLB-loads:u	503987555	42.00	1.941	G/sec
0		iTLB-load-misses:u	503985853	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
