# started on Tue Jan 14 09:37:43 2025

910.10	msec	task-clock:u	910095182	100.00	1.000	CPUs utilized
0		context-switches:u	910095182	100.00	0.000	/sec
0		cpu-migrations:u	910095182	100.00	0.000	/sec
34		page-faults:u	910095182	100.00	37.359	/sec
2180592888		cycles:u	448388313	49.00	2.396	GHz
6455413109		instructions:u	452344109	49.00	2.96	insn per cycle
2149386361		branches:u	456408366	50.00	2.362	G/sec
3465		branch-misses:u	460407554	50.00	0.00	of all branches
76915		L1-dcache-loads:u	462161479	50.00	84.513	K/sec
3934		L1-dcache-load-misses:u	462161056	50.00	5.11	of all L1-dcache accesses
7715		LLC-loads:u	462160795	50.00	8.477	K/sec
580		LLC-load-misses:u	393750256	43.00	7.52	of all LL-cache accesses
2150468536		L1-icache-loads:u	389750038	42.00	2.363	G/sec
1805		L1-icache-load-misses:u	385687556	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383938926	42.00	0.000	/sec
0		dTLB-load-misses:u	383933775	42.00		
2150566064		iTLB-loads:u	383933368	42.00	2.363	G/sec
0		iTLB-load-misses:u	383933814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
