# started on Tue Jan 14 09:02:16 2025

1033.81	msec	task-clock:u	1033813475	100.00	1.000	CPUs utilized
0		context-switches:u	1033813475	100.00	0.000	/sec
0		cpu-migrations:u	1033813475	100.00	0.000	/sec
33		page-faults:u	1033813475	100.00	31.921	/sec
2477198423		cycles:u	506586905	49.00	2.396	GHz
6894090899		instructions:u	510576776	49.00	2.78	insn per cycle
2476935380		branches:u	514579164	49.00	2.396	G/sec
3214		branch-misses:u	518485756	50.00	0.00	of all branches
69229		L1-dcache-loads:u	522526038	50.00	66.965	K/sec
3298		L1-dcache-load-misses:u	526513590	50.00	4.76	of all L1-dcache accesses
7896		LLC-loads:u	529858940	51.00	7.638	K/sec
620		LLC-load-misses:u	451235533	43.00	7.85	of all LL-cache accesses
2250455305		L1-icache-loads:u	447235922	43.00	2.177	G/sec
1951		L1-icache-load-misses:u	443331720	42.00	0.00	of all L1-icache accesses
6621		dTLB-loads:u	439328495	42.00	6.404	K/sec
106		dTLB-load-misses:u	435300051	42.00	1.60	of all dTLB cache accesses
2189027041		iTLB-loads:u	431954349	41.00	2.117	G/sec
2		iTLB-load-misses:u	431954516	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
