# started on Wed Jan 15 04:35:46 2025

977.46	msec	task-clock:u	977456997	100.00	1.000	CPUs utilized
0		context-switches:u	977456997	100.00	0.000	/sec
0		cpu-migrations:u	977456997	100.00	0.000	/sec
34		page-faults:u	977456997	100.00	34.784	/sec
2342188402		cycles:u	479548997	49.00	2.396	GHz
6493917421		instructions:u	483561721	49.00	2.77	insn per cycle
2188465554		branches:u	487562295	49.00	2.239	G/sec
3634		branch-misses:u	491561964	50.00	0.00	of all branches
71225		L1-dcache-loads:u	495562721	50.00	72.868	K/sec
3386		L1-dcache-load-misses:u	499562108	51.00	4.75	of all L1-dcache accesses
7449		LLC-loads:u	501474947	51.00	7.621	K/sec
523		LLC-load-misses:u	425912795	43.00	7.02	of all LL-cache accesses
1625572452		L1-icache-loads:u	421894349	43.00	1.663	G/sec
1670		L1-icache-load-misses:u	417894719	42.00	0.00	of all L1-icache accesses
6678		dTLB-loads:u	413894146	42.00	6.832	K/sec
90		dTLB-load-misses:u	409893444	41.00	1.35	of all dTLB cache accesses
2150481591		iTLB-loads:u	407985312	41.00	2.200	G/sec
0		iTLB-load-misses:u	407981461	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
