# started on Tue Jan 14 23:44:34 2025

1788.90	msec	task-clock:u	1788900530	100.00	1.000	CPUs utilized
0		context-switches:u	1788900530	100.00	0.000	/sec
0		cpu-migrations:u	1788900530	100.00	0.000	/sec
33		page-faults:u	1788900530	100.00	18.447	/sec
4287206490		cycles:u	892910868	49.00	2.397	GHz
6447305746		instructions:u	892899231	49.00	1.50	insn per cycle
2166188889		branches:u	892890830	49.00	1.211	G/sec
4059		branch-misses:u	892891591	49.00	0.00	of all branches
77449		L1-dcache-loads:u	892890203	49.00	43.294	K/sec
3842		L1-dcache-load-misses:u	892892738	49.00	4.96	of all L1-dcache accesses
6296		LLC-loads:u	894051200	49.00	3.519	K/sec
9		LLC-load-misses:u	767999295	42.00	0.14	of all LL-cache accesses
4277207784		L1-icache-loads:u	768008110	42.00	2.391	G/sec
4		L1-icache-load-misses:u	768007906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768008880	42.00	0.000	/sec
0		dTLB-load-misses:u	768009016	42.00		
4271340771		iTLB-loads:u	768004980	42.00	2.388	G/sec
58		iTLB-load-misses:u	766849200	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
