# started on Wed Jan 15 04:54:41 2025

1025.22	msec	task-clock:u	1025223589	100.00	1.000	CPUs utilized
0		context-switches:u	1025223589	100.00	0.000	/sec
0		cpu-migrations:u	1025223589	100.00	0.000	/sec
34		page-faults:u	1025223589	100.00	33.163	/sec
2456675166		cycles:u	507426239	49.00	2.396	GHz
6850041818		instructions:u	511423756	49.00	2.79	insn per cycle
2456388438		branches:u	515431774	50.00	2.396	G/sec
3700		branch-misses:u	519432350	50.00	0.00	of all branches
76896		L1-dcache-loads:u	521233331	50.00	75.004	K/sec
3819		L1-dcache-load-misses:u	521233571	50.00	4.97	of all L1-dcache accesses
7761		LLC-loads:u	521233348	50.00	7.570	K/sec
438		LLC-load-misses:u	441799499	43.00	5.64	of all LL-cache accesses
1713204376		L1-icache-loads:u	437799647	42.00	1.671	G/sec
1765		L1-icache-load-misses:u	433790871	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431994627	42.00	0.000	/sec
0		dTLB-load-misses:u	431990057	42.00		
2180676947		iTLB-loads:u	431989852	42.00	2.127	G/sec
0		iTLB-load-misses:u	431988851	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
