# started on Wed Jan 15 06:38:34 2025

937.38	msec	task-clock:u	937381162	100.00	1.000	CPUs utilized
0		context-switches:u	937381162	100.00	0.000	/sec
0		cpu-migrations:u	937381162	100.00	0.000	/sec
33		page-faults:u	937381162	100.00	35.204	/sec
2245795035		cycles:u	461408889	49.00	2.396	GHz
6457619363		instructions:u	461405460	49.00	2.88	insn per cycle
2177132042		branches:u	463581589	49.00	2.323	G/sec
3883		branch-misses:u	467581756	49.00	0.00	of all branches
71675		L1-dcache-loads:u	471581387	50.00	76.463	K/sec
3396		L1-dcache-load-misses:u	471616997	50.00	4.74	of all L1-dcache accesses
6172		LLC-loads:u	475617942	50.00	6.584	K/sec
6		LLC-load-misses:u	407977220	43.00	0.10	of all LL-cache accesses
2145519873		L1-icache-loads:u	407974907	43.00	2.289	G/sec
1928		L1-icache-load-misses:u	405798737	43.00	0.00	of all L1-icache accesses
6863		dTLB-loads:u	401799092	42.00	7.321	K/sec
91		dTLB-load-misses:u	397807369	42.00	1.33	of all dTLB cache accesses
2138133182		iTLB-loads:u	397764073	42.00	2.281	G/sec
69		iTLB-load-misses:u	393780443	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
