# started on Tue Jan 14 14:51:10 2025

1887.52	msec	task-clock:u	1887518455	100.00	1.000	CPUs utilized
0		context-switches:u	1887518455	100.00	0.000	/sec
0		cpu-migrations:u	1887518455	100.00	0.000	/sec
33		page-faults:u	1887518455	100.00	17.483	/sec
4523463995		cycles:u	935569367	49.00	2.397	GHz
6842673701		instructions:u	935562384	49.00	1.51	insn per cycle
2377531722		branches:u	935574291	49.00	1.260	G/sec
3845		branch-misses:u	939358106	49.00	0.00	of all branches
72388		L1-dcache-loads:u	943367033	49.00	38.351	K/sec
3317		L1-dcache-load-misses:u	947370110	50.00	4.58	of all L1-dcache accesses
6263		LLC-loads:u	951369383	50.00	3.318	K/sec
4		LLC-load-misses:u	815954311	43.00	0.06	of all LL-cache accesses
4350909765		L1-icache-loads:u	815955813	43.00	2.305	G/sec
13		L1-icache-load-misses:u	815976092	43.00	0.00	of all L1-icache accesses
6914		dTLB-loads:u	812159608	43.00	3.663	K/sec
112		dTLB-load-misses:u	808151844	42.00	1.62	of all dTLB cache accesses
4292218386		iTLB-loads:u	804148610	42.00	2.274	G/sec
75		iTLB-load-misses:u	800163145	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
