# started on Wed Jan 15 04:09:39 2025

904.41	msec	task-clock:u	904407035	100.00	1.000	CPUs utilized
0		context-switches:u	904407035	100.00	0.000	/sec
0		cpu-migrations:u	904407035	100.00	0.000	/sec
33		page-faults:u	904407035	100.00	36.488	/sec
2166968454		cycles:u	450378703	49.00	2.396	GHz
6458312017		instructions:u	454384702	50.00	2.98	insn per cycle
2165666764		branches:u	456437925	50.00	2.395	G/sec
3851		branch-misses:u	456437146	50.00	0.00	of all branches
76993		L1-dcache-loads:u	456436813	50.00	85.131	K/sec
3834		L1-dcache-load-misses:u	456437315	50.00	4.98	of all L1-dcache accesses
7969		LLC-loads:u	456446129	50.00	8.811	K/sec
630		LLC-load-misses:u	386034185	42.00	7.91	of all LL-cache accesses
2150463416		L1-icache-loads:u	383968648	42.00	2.378	G/sec
4		L1-icache-load-misses:u	383969869	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383969427	42.00	0.000	/sec
0		dTLB-load-misses:u	383969645	42.00		
2145055998		iTLB-loads:u	383988165	42.00	2.372	G/sec
0		iTLB-load-misses:u	383962241	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
