# started on Wed Jan 15 04:46:51 2025

971.43	msec	task-clock:u	971430478	100.00	1.000	CPUs utilized
0		context-switches:u	971430478	100.00	0.000	/sec
0		cpu-migrations:u	971430478	100.00	0.000	/sec
34		page-faults:u	971430478	100.00	35.000	/sec
2327858775		cycles:u	479639314	49.00	2.396	GHz
6519272410		instructions:u	483635128	49.00	2.80	insn per cycle
2211427968		branches:u	487633478	50.00	2.276	G/sec
3523		branch-misses:u	491633853	50.00	0.00	of all branches
77011		L1-dcache-loads:u	495429440	50.00	79.276	K/sec
3909		L1-dcache-load-misses:u	495428295	50.00	5.08	of all L1-dcache accesses
7613		LLC-loads:u	495428686	50.00	7.837	K/sec
504		LLC-load-misses:u	419794036	43.00	6.62	of all LL-cache accesses
1631242947		L1-icache-loads:u	415796574	42.00	1.679	G/sec
1757		L1-icache-load-misses:u	411796440	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001240	42.00	0.000	/sec
0		dTLB-load-misses:u	408001612	42.00		
2150697453		iTLB-loads:u	408000811	42.00	2.214	G/sec
0		iTLB-load-misses:u	408003275	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
