# started on Tue Jan 14 23:10:46 2025

1806.47	msec	task-clock:u	1806466491	100.00	1.000	CPUs utilized
0		context-switches:u	1806466491	100.00	0.000	/sec
0		cpu-migrations:u	1806466491	100.00	0.000	/sec
33		page-faults:u	1806466491	100.00	18.268	/sec
4329578285		cycles:u	897902974	49.00	2.397	GHz
6512696670		instructions:u	901904385	49.00	1.50	insn per cycle
2192734371		branches:u	905889070	50.00	1.214	G/sec
4443		branch-misses:u	909889847	50.00	0.00	of all branches
77855		L1-dcache-loads:u	910482439	50.00	43.098	K/sec
3803		L1-dcache-load-misses:u	910484215	50.00	4.88	of all L1-dcache accesses
7791		LLC-loads:u	910482887	50.00	4.313	K/sec
509		LLC-load-misses:u	776571236	42.00	6.53	of all LL-cache accesses
4311496763		L1-icache-loads:u	772577942	42.00	2.387	G/sec
1788		L1-icache-load-misses:u	768579516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986587	42.00	0.000	/sec
0		dTLB-load-misses:u	767983129	42.00		
4302358801		iTLB-loads:u	767983368	42.00	2.382	G/sec
0		iTLB-load-misses:u	767984325	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
