# started on Wed Jan 15 04:05:35 2025

910.25	msec	task-clock:u	910252182	100.00	1.000	CPUs utilized
0		context-switches:u	910252182	100.00	0.000	/sec
0		cpu-migrations:u	910252182	100.00	0.000	/sec
33		page-faults:u	910252182	100.00	36.254	/sec
2181017009		cycles:u	451527459	49.00	2.396	GHz
6482704101		instructions:u	455514016	50.00	2.97	insn per cycle
2180630887		branches:u	459512036	50.00	2.396	G/sec
3849		branch-misses:u	462251668	50.00	0.00	of all branches
75952		L1-dcache-loads:u	462251589	50.00	83.441	K/sec
3648		L1-dcache-load-misses:u	462251071	50.00	4.80	of all L1-dcache accesses
7486		LLC-loads:u	462251981	50.00	8.224	K/sec
568		LLC-load-misses:u	390739075	42.00	7.59	of all LL-cache accesses
2156356174		L1-icache-loads:u	386739647	42.00	2.369	G/sec
0		L1-icache-load-misses:u	384000441	42.00		
0		dTLB-loads:u	384000590	42.00	0.000	/sec
0		dTLB-load-misses:u	384000963	42.00		
2148253902		iTLB-loads:u	383999609	42.00	2.360	G/sec
0		iTLB-load-misses:u	384000406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
