# started on Tue Jan 14 08:22:48 2025

935.99	msec	task-clock:u	935992811	100.00	1.000	CPUs utilized
0		context-switches:u	935992811	100.00	0.000	/sec
0		cpu-migrations:u	935992811	100.00	0.000	/sec
34		page-faults:u	935992811	100.00	36.325	/sec
2242061789		cycles:u	460012814	49.00	2.395	GHz
6589888080		instructions:u	459982975	49.00	2.94	insn per cycle
2241923095		branches:u	459987738	49.00	2.395	G/sec
3563		branch-misses:u	461034514	49.00	0.00	of all branches
71580		L1-dcache-loads:u	465035333	49.00	76.475	K/sec
3370		L1-dcache-load-misses:u	469032496	50.00	4.71	of all L1-dcache accesses
6147		LLC-loads:u	473031163	50.00	6.567	K/sec
4		LLC-load-misses:u	407987686	43.00	0.07	of all LL-cache accesses
2204879705		L1-icache-loads:u	408009462	43.00	2.356	G/sec
4		L1-icache-load-misses:u	408004444	43.00	0.00	of all L1-icache accesses
6932		dTLB-loads:u	406958612	43.00	7.406	K/sec
125		dTLB-load-misses:u	402958221	43.00	1.80	of all dTLB cache accesses
2165369394		iTLB-loads:u	398961962	42.00	2.313	G/sec
61		iTLB-load-misses:u	394972260	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
