# started on Wed Jan 15 08:51:24 2025

968.38	msec	task-clock:u	968382292	100.00	1.000	CPUs utilized
0		context-switches:u	968382292	100.00	0.000	/sec
0		cpu-migrations:u	968382292	100.00	0.000	/sec
33		page-faults:u	968382292	100.00	34.077	/sec
2319873117		cycles:u	479631404	49.00	2.396	GHz
6560129904		instructions:u	483625868	49.00	2.83	insn per cycle
2234409032		branches:u	487626814	50.00	2.307	G/sec
3551		branch-misses:u	491627792	50.00	0.00	of all branches
76546		L1-dcache-loads:u	492385144	50.00	79.045	K/sec
3829		L1-dcache-load-misses:u	492381442	50.00	5.00	of all L1-dcache accesses
7976		LLC-loads:u	492398241	50.00	8.236	K/sec
766		LLC-load-misses:u	416757796	43.00	9.60	of all LL-cache accesses
2175195004		L1-icache-loads:u	412762349	42.00	2.246	G/sec
1847		L1-icache-load-misses:u	408756499	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407973797	42.00	0.000	/sec
0		dTLB-load-misses:u	407996146	42.00		
2158933300		iTLB-loads:u	408001701	42.00	2.229	G/sec
0		iTLB-load-misses:u	408000163	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
