# started on Tue Jan 14 16:11:51 2025

1816.12	msec	task-clock:u	1816121180	100.00	1.000	CPUs utilized
0		context-switches:u	1816121180	100.00	0.000	/sec
0		cpu-migrations:u	1816121180	100.00	0.000	/sec
34		page-faults:u	1816121180	100.00	18.721	/sec
4352764094		cycles:u	897866148	49.00	2.397	GHz
6593216878		instructions:u	901856331	49.00	1.51	insn per cycle
2256834353		branches:u	905841626	49.00	1.243	G/sec
3668		branch-misses:u	909839035	50.00	0.00	of all branches
69543		L1-dcache-loads:u	913840444	50.00	38.292	K/sec
3294		L1-dcache-load-misses:u	917841037	50.00	4.74	of all L1-dcache accesses
7687		LLC-loads:u	920121130	50.00	4.233	K/sec
734		LLC-load-misses:u	786264162	43.00	9.55	of all LL-cache accesses
4321157513		L1-icache-loads:u	782279719	43.00	2.379	G/sec
1717		L1-icache-load-misses:u	778280111	42.00	0.00	of all L1-icache accesses
6684		dTLB-loads:u	774280905	42.00	3.680	K/sec
110		dTLB-load-misses:u	770278512	42.00	1.65	of all dTLB cache accesses
4305342182		iTLB-loads:u	767999811	42.00	2.371	G/sec
0		iTLB-load-misses:u	768004257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
