# started on Tue Jan 14 13:23:05 2025

1073.10	msec	task-clock:u	1073102702	100.00	1.000	CPUs utilized
0		context-switches:u	1073102702	100.00	0.000	/sec
0		cpu-migrations:u	1073102702	100.00	0.000	/sec
33		page-faults:u	1073102702	100.00	30.752	/sec
2510666971		cycles:u	533337201	49.00	2.340	GHz
6911779598		instructions:u	537327351	50.00	2.75	insn per cycle
2504019620		branches:u	541149442	50.00	2.333	G/sec
4334		branch-misses:u	541148632	50.00	0.00	of all branches
77664		L1-dcache-loads:u	541149485	50.00	72.373	K/sec
3796		L1-dcache-load-misses:u	541215682	50.00	4.89	of all L1-dcache accesses
7790		LLC-loads:u	541198535	50.00	7.259	K/sec
562		LLC-load-misses:u	459773873	42.00	7.21	of all LL-cache accesses
1736325435		L1-icache-loads:u	455984831	42.00	1.618	G/sec
7		L1-icache-load-misses:u	455953185	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455953477	42.00	0.000	/sec
0		dTLB-load-misses:u	455952645	42.00		
2233914243		iTLB-loads:u	455904408	42.00	2.082	G/sec
0		iTLB-load-misses:u	455904666	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
