# started on Wed Jan 15 02:27:34 2025

975.85	msec	task-clock:u	975849909	100.00	0.999	CPUs utilized
0		context-switches:u	975849909	100.00	0.000	/sec
0		cpu-migrations:u	975849909	100.00	0.000	/sec
33		page-faults:u	975849909	100.00	33.817	/sec
2337741088		cycles:u	479421854	49.00	2.396	GHz
6550856848		instructions:u	483406093	49.00	2.80	insn per cycle
2229045312		branches:u	487413278	49.00	2.284	G/sec
3811		branch-misses:u	491266985	50.00	0.00	of all branches
71230		L1-dcache-loads:u	495265724	50.00	72.993	K/sec
3283		L1-dcache-load-misses:u	499270576	51.00	4.61	of all L1-dcache accesses
7987		LLC-loads:u	500034683	51.00	8.185	K/sec
1004		LLC-load-misses:u	424444261	43.00	12.57	of all LL-cache accesses
1641599260		L1-icache-loads:u	420440666	43.00	1.682	G/sec
1977		L1-icache-load-misses:u	416582946	42.00	0.00	of all L1-icache accesses
6887		dTLB-loads:u	412583610	42.00	7.057	K/sec
102		dTLB-load-misses:u	408599332	41.00	1.48	of all dTLB cache accesses
2168711599		iTLB-loads:u	407976538	41.00	2.222	G/sec
7		iTLB-load-misses:u	407814762	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
