# started on Wed Jan 15 05:23:14 2025

935.34	msec	task-clock:u	935339570	100.00	1.000	CPUs utilized
0		context-switches:u	935339570	100.00	0.000	/sec
0		cpu-migrations:u	935339570	100.00	0.000	/sec
33		page-faults:u	935339570	100.00	35.281	/sec
2240919640		cycles:u	459355389	49.00	2.396	GHz
6525042962		instructions:u	459347645	49.00	2.91	insn per cycle
2181562081		branches:u	459346053	49.00	2.332	G/sec
3594		branch-misses:u	460778626	49.00	0.00	of all branches
74337		L1-dcache-loads:u	464777994	49.00	79.476	K/sec
3407		L1-dcache-load-misses:u	468776165	50.00	4.58	of all L1-dcache accesses
6129		LLC-loads:u	472780962	50.00	6.553	K/sec
2		LLC-load-misses:u	407991313	43.00	0.03	of all LL-cache accesses
2183155053		L1-icache-loads:u	407992832	43.00	2.334	G/sec
0		L1-icache-load-misses:u	408001425	43.00		
6395		dTLB-loads:u	406561687	43.00	6.837	K/sec
92		dTLB-load-misses:u	402560701	43.00	1.44	of all dTLB cache accesses
2163147781		iTLB-loads:u	398563241	42.00	2.313	G/sec
56		iTLB-load-misses:u	394558776	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
