# started on Wed Jan 15 05:30:44 2025

928.49	msec	task-clock:u	928489365	100.00	1.000	CPUs utilized
0		context-switches:u	928489365	100.00	0.000	/sec
0		cpu-migrations:u	928489365	100.00	0.000	/sec
33		page-faults:u	928489365	100.00	35.542	/sec
2162233488		cycles:u	452543443	48.00	2.329	GHz
6437940469		instructions:u	455569389	49.00	2.98	insn per cycle
2150750050		branches:u	459547534	49.00	2.316	G/sec
3509		branch-misses:u	463533572	49.00	0.00	of all branches
71158		L1-dcache-loads:u	467532034	50.00	76.638	K/sec
3315		L1-dcache-load-misses:u	471532369	50.00	4.66	of all L1-dcache accesses
6152		LLC-loads:u	475550666	51.00	6.626	K/sec
9		LLC-load-misses:u	407958160	43.00	0.15	of all LL-cache accesses
2140099734		L1-icache-loads:u	404941166	43.00	2.305	G/sec
1787		L1-icache-load-misses:u	400955754	43.00	0.00	of all L1-icache accesses
6668		dTLB-loads:u	396956814	42.00	7.182	K/sec
96		dTLB-load-misses:u	392956737	42.00	1.44	of all dTLB cache accesses
2130951651		iTLB-loads:u	388956477	41.00	2.295	G/sec
60		iTLB-load-misses:u	384945518	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
