# started on Wed Jan 15 01:59:12 2025

926.09	msec	task-clock:u	926092274	100.00	1.000	CPUs utilized
0		context-switches:u	926092274	100.00	0.000	/sec
0		cpu-migrations:u	926092274	100.00	0.000	/sec
33		page-faults:u	926092274	100.00	35.634	/sec
2218478039		cycles:u	450106222	48.00	2.396	GHz
6552725356		instructions:u	452658869	48.00	2.95	insn per cycle
2217312599		branches:u	456655849	49.00	2.394	G/sec
3759		branch-misses:u	460669606	49.00	0.00	of all branches
72428		L1-dcache-loads:u	464677089	50.00	78.208	K/sec
3336		L1-dcache-load-misses:u	468737591	50.00	4.61	of all L1-dcache accesses
6072		LLC-loads:u	472738331	51.00	6.557	K/sec
2		LLC-load-misses:u	407997406	44.00	0.03	of all LL-cache accesses
2191255688		L1-icache-loads:u	405435869	43.00	2.366	G/sec
1725		L1-icache-load-misses:u	401436981	43.00	0.00	of all L1-icache accesses
6548		dTLB-loads:u	397421261	42.00	7.071	K/sec
98		dTLB-load-misses:u	393415758	42.00	1.50	of all dTLB cache accesses
2175692927		iTLB-loads:u	389354499	42.00	2.349	G/sec
69		iTLB-load-misses:u	385354535	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
