# started on Tue Jan 14 12:34:19 2025

914.00	msec	task-clock:u	914000446	100.00	0.999	CPUs utilized
0		context-switches:u	914000446	100.00	0.000	/sec
0		cpu-migrations:u	914000446	100.00	0.000	/sec
33		page-faults:u	914000446	100.00	36.105	/sec
2189987998		cycles:u	451534090	49.00	2.396	GHz
6510283910		instructions:u	455527720	49.00	2.97	insn per cycle
2189646809		branches:u	459531924	50.00	2.396	G/sec
3732		branch-misses:u	463315611	50.00	0.00	of all branches
76833		L1-dcache-loads:u	466103744	50.00	84.062	K/sec
3769		L1-dcache-load-misses:u	466051318	50.00	4.91	of all L1-dcache accesses
8081		LLC-loads:u	466080744	50.00	8.841	K/sec
912		LLC-load-misses:u	394472209	43.00	11.29	of all LL-cache accesses
2163802548		L1-icache-loads:u	390469263	42.00	2.367	G/sec
2030		L1-icache-load-misses:u	386684001	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383939278	42.00	0.000	/sec
2		dTLB-load-misses:u	383949367	42.00		
2157425972		iTLB-loads:u	383957686	42.00	2.360	G/sec
11		iTLB-load-misses:u	383919811	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
