# started on Wed Jan 15 07:34:20 2025

906.76	msec	task-clock:u	906763812	100.00	1.000	CPUs utilized
0		context-switches:u	906763812	100.00	0.000	/sec
0		cpu-migrations:u	906763812	100.00	0.000	/sec
34		page-faults:u	906763812	100.00	37.496	/sec
2172688741		cycles:u	451654294	49.00	2.396	GHz
6454741454		instructions:u	455640555	50.00	2.97	insn per cycle
2153339640		branches:u	458761477	50.00	2.375	G/sec
4544		branch-misses:u	458761946	50.00	0.00	of all branches
78784		L1-dcache-loads:u	458763591	50.00	86.885	K/sec
3759		L1-dcache-load-misses:u	458761406	50.00	4.77	of all L1-dcache accesses
7564		LLC-loads:u	458762427	50.00	8.342	K/sec
601		LLC-load-misses:u	387122647	42.00	7.95	of all LL-cache accesses
2155079573		L1-icache-loads:u	384002834	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384002202	42.00		
0		dTLB-loads:u	383999850	42.00	0.000	/sec
0		dTLB-load-misses:u	384001313	42.00		
2148752241		iTLB-loads:u	384001795	42.00	2.370	G/sec
0		iTLB-load-misses:u	384000829	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
