# started on Tue Jan 14 07:37:13 2025

906.10	msec	task-clock:u	906104127	100.00	1.000	CPUs utilized
0		context-switches:u	906104127	100.00	0.000	/sec
0		cpu-migrations:u	906104127	100.00	0.000	/sec
33		page-faults:u	906104127	100.00	36.420	/sec
2170720601		cycles:u	451725038	49.00	2.396	GHz
6445713911		instructions:u	455722702	50.00	2.97	insn per cycle
2146229218		branches:u	458095181	50.00	2.369	G/sec
3872		branch-misses:u	458098797	50.00	0.00	of all branches
76401		L1-dcache-loads:u	458109852	50.00	84.318	K/sec
3886		L1-dcache-load-misses:u	458138836	50.00	5.09	of all L1-dcache accesses
8147		LLC-loads:u	458214552	50.00	8.991	K/sec
1221		LLC-load-misses:u	386380868	42.00	14.99	of all LL-cache accesses
2153716030		L1-icache-loads:u	384006092	42.00	2.377	G/sec
2		L1-icache-load-misses:u	384008649	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003552	42.00	0.000	/sec
0		dTLB-load-misses:u	383965033	42.00		
2147908328		iTLB-loads:u	383985591	42.00	2.370	G/sec
9		iTLB-load-misses:u	383895057	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
