# started on Tue Jan 14 09:23:04 2025

965.79	msec	task-clock:u	965788036	100.00	0.999	CPUs utilized
0		context-switches:u	965788036	100.00	0.000	/sec
0		cpu-migrations:u	965788036	100.00	0.000	/sec
33		page-faults:u	965788036	100.00	34.169	/sec
2313740014		cycles:u	479016371	49.00	2.396	GHz
6506910176		instructions:u	483048039	50.00	2.81	insn per cycle
2213058556		branches:u	487084593	50.00	2.291	G/sec
4063		branch-misses:u	490044681	50.00	0.00	of all branches
76324		L1-dcache-loads:u	489952704	50.00	79.028	K/sec
3719		L1-dcache-load-misses:u	490001108	50.00	4.87	of all L1-dcache accesses
7969		LLC-loads:u	489961850	50.00	8.251	K/sec
619		LLC-load-misses:u	414779442	42.00	7.77	of all LL-cache accesses
2160331480		L1-icache-loads:u	410744239	42.00	2.237	G/sec
21		L1-icache-load-misses:u	407787759	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407836075	42.00	2.071	/sec
4		dTLB-load-misses:u	407836279	42.00	200.00	of all dTLB cache accesses
2152577489		iTLB-loads:u	407825095	42.00	2.229	G/sec
40		iTLB-load-misses:u	407826352	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
