# started on Tue Jan 14 12:09:46 2025

904.57	msec	task-clock:u	904566979	100.00	1.000	CPUs utilized
0		context-switches:u	904566979	100.00	0.000	/sec
0		cpu-migrations:u	904566979	100.00	0.000	/sec
34		page-faults:u	904566979	100.00	37.587	/sec
2167426501		cycles:u	451553424	49.00	2.396	GHz
6439535031		instructions:u	455532610	50.00	2.97	insn per cycle
2152658246		branches:u	456571978	50.00	2.380	G/sec
4566		branch-misses:u	456570722	50.00	0.00	of all branches
76853		L1-dcache-loads:u	456567777	50.00	84.961	K/sec
3811		L1-dcache-load-misses:u	456565443	50.00	4.96	of all L1-dcache accesses
7707		LLC-loads:u	456564037	50.00	8.520	K/sec
622		LLC-load-misses:u	385033350	42.00	8.07	of all LL-cache accesses
2149033904		L1-icache-loads:u	383994111	42.00	2.376	G/sec
4		L1-icache-load-misses:u	383997094	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997293	42.00	0.000	/sec
0		dTLB-load-misses:u	384001851	42.00		
2142367665		iTLB-loads:u	384002609	42.00	2.368	G/sec
0		iTLB-load-misses:u	384002999	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
