# started on Tue Jan 14 18:01:49 2025

1805.18	msec	task-clock:u	1805183178	100.00	1.000	CPUs utilized
0		context-switches:u	1805183178	100.00	0.000	/sec
0		cpu-migrations:u	1805183178	100.00	0.000	/sec
33		page-faults:u	1805183178	100.00	18.281	/sec
4304746603		cycles:u	896077847	49.00	2.385	GHz
6441932545		instructions:u	900072976	49.00	1.50	insn per cycle
2147254517		branches:u	904067272	50.00	1.189	G/sec
3605		branch-misses:u	908098276	50.00	0.00	of all branches
75853		L1-dcache-loads:u	909208887	50.00	42.020	K/sec
3857		L1-dcache-load-misses:u	909213982	50.00	5.08	of all L1-dcache accesses
7846		LLC-loads:u	909211367	50.00	4.346	K/sec
764		LLC-load-misses:u	777111256	43.00	9.74	of all LL-cache accesses
4299233601		L1-icache-loads:u	773112911	42.00	2.382	G/sec
1854		L1-icache-load-misses:u	769114959	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767972124	42.00	0.000	/sec
0		dTLB-load-misses:u	767972734	42.00		
4285345816		iTLB-loads:u	767969698	42.00	2.374	G/sec
0		iTLB-load-misses:u	767972626	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
