# started on Wed Jan 15 05:54:52 2025

913.31	msec	task-clock:u	913313571	100.00	1.000	CPUs utilized
0		context-switches:u	913313571	100.00	0.000	/sec
0		cpu-migrations:u	913313571	100.00	0.000	/sec
33		page-faults:u	913313571	100.00	36.132	/sec
2188545234		cycles:u	451641627	49.00	2.396	GHz
6495393003		instructions:u	455635275	49.00	2.97	insn per cycle
2179508862		branches:u	459629722	50.00	2.386	G/sec
4010		branch-misses:u	463628701	50.00	0.00	of all branches
77191		L1-dcache-loads:u	465309812	50.00	84.518	K/sec
3801		L1-dcache-load-misses:u	465311314	50.00	4.92	of all L1-dcache accesses
7578		LLC-loads:u	465311145	50.00	8.297	K/sec
610		LLC-load-misses:u	393677296	43.00	8.05	of all LL-cache accesses
2163182584		L1-icache-loads:u	389683980	42.00	2.368	G/sec
1790		L1-icache-load-misses:u	385684572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002464	42.00	0.000	/sec
0		dTLB-load-misses:u	384002535	42.00		
2154844597		iTLB-loads:u	384001666	42.00	2.359	G/sec
0		iTLB-load-misses:u	384002944	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
