# started on Tue Jan 14 15:37:30 2025

1820.10	msec	task-clock:u	1820104455	100.00	1.000	CPUs utilized
0		context-switches:u	1820104455	100.00	0.000	/sec
0		cpu-migrations:u	1820104455	100.00	0.000	/sec
34		page-faults:u	1820104455	100.00	18.680	/sec
4361241937		cycles:u	902074253	49.00	2.396	GHz
6458805086		instructions:u	906061161	49.00	1.48	insn per cycle
2166220349		branches:u	910054830	50.00	1.190	G/sec
5703686		branch-misses:u	914003718	50.00	0.26	of all branches
71009		L1-dcache-loads:u	918005125	50.00	39.014	K/sec
3393		L1-dcache-load-misses:u	922002199	50.00	4.78	of all L1-dcache accesses
7636		LLC-loads:u	924113867	50.00	4.195	K/sec
747		LLC-load-misses:u	786043148	43.00	9.78	of all LL-cache accesses
4328361994		L1-icache-loads:u	782050071	42.00	2.378	G/sec
1817		L1-icache-load-misses:u	778108812	42.00	0.00	of all L1-icache accesses
6940		dTLB-loads:u	774099126	42.00	3.813	K/sec
94		dTLB-load-misses:u	770099794	42.00	1.35	of all dTLB cache accesses
4328853136		iTLB-loads:u	767995090	42.00	2.378	G/sec
0		iTLB-load-misses:u	767989789	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
