# started on Tue Jan 14 13:17:35 2025

966.45	msec	task-clock:u	966449348	100.00	1.000	CPUs utilized
0		context-switches:u	966449348	100.00	0.000	/sec
0		cpu-migrations:u	966449348	100.00	0.000	/sec
33		page-faults:u	966449348	100.00	34.146	/sec
2315827212		cycles:u	479464870	49.00	2.396	GHz
6510552155		instructions:u	483436686	50.00	2.81	insn per cycle
2200866733		branches:u	487438092	50.00	2.277	G/sec
4472		branch-misses:u	490550706	50.00	0.00	of all branches
77628		L1-dcache-loads:u	490627925	50.00	80.323	K/sec
3715		L1-dcache-load-misses:u	490585386	50.00	4.79	of all L1-dcache accesses
7875		LLC-loads:u	490609830	50.00	8.148	K/sec
633		LLC-load-misses:u	415013014	42.00	8.04	of all LL-cache accesses
1628317125		L1-icache-loads:u	411011628	42.00	1.685	G/sec
23		L1-icache-load-misses:u	407898328	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407899902	42.00	0.000	/sec
2		dTLB-load-misses:u	407863887	42.00		
2159509395		iTLB-loads:u	407875704	42.00	2.234	G/sec
4		iTLB-load-misses:u	407885000	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
