# started on Wed Jan 15 02:33:23 2025

953.81	msec	task-clock:u	953805514	100.00	0.999	CPUs utilized
0		context-switches:u	953805514	100.00	0.000	/sec
0		cpu-migrations:u	953805514	100.00	0.000	/sec
33		page-faults:u	953805514	100.00	34.598	/sec
2285066977		cycles:u	478040332	50.00	2.396	GHz
6453398252		instructions:u	478030391	50.00	2.82	insn per cycle
2173151791		branches:u	478010443	50.00	2.278	G/sec
4566		branch-misses:u	477933293	50.00	0.00	of all branches
78497		L1-dcache-loads:u	477974423	50.00	82.299	K/sec
3907		L1-dcache-load-misses:u	477937201	50.00	4.98	of all L1-dcache accesses
7967		LLC-loads:u	477987441	50.00	8.353	K/sec
4		LLC-load-misses:u	407775365	42.00	0.05	of all LL-cache accesses
1611587065		L1-icache-loads:u	407794756	42.00	1.690	G/sec
9		L1-icache-load-misses:u	407912943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407873126	42.00	0.000	/sec
2		dTLB-load-misses:u	407869205	42.00		
2142946487		iTLB-loads:u	407867238	42.00	2.247	G/sec
16		iTLB-load-misses:u	407867259	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
