# started on Tue Jan 14 18:23:29 2025

1804.04	msec	task-clock:u	1804041031	100.00	0.999	CPUs utilized
0		context-switches:u	1804041031	100.00	0.000	/sec
0		cpu-migrations:u	1804041031	100.00	0.000	/sec
34		page-faults:u	1804041031	100.00	18.847	/sec
4323396536		cycles:u	896578353	49.00	2.397	GHz
6484476230		instructions:u	900551809	49.00	1.50	insn per cycle
2169623632		branches:u	904503164	50.00	1.203	G/sec
4591		branch-misses:u	908386776	50.00	0.00	of all branches
76544		L1-dcache-loads:u	908430125	50.00	42.429	K/sec
3867		L1-dcache-load-misses:u	908312589	50.00	5.05	of all L1-dcache accesses
8173		LLC-loads:u	908289552	50.00	4.530	K/sec
809		LLC-load-misses:u	775529663	42.00	9.90	of all LL-cache accesses
4299256512		L1-icache-loads:u	771584370	42.00	2.383	G/sec
72		L1-icache-load-misses:u	767656274	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767655312	42.00	0.000	/sec
4		dTLB-load-misses:u	767728980	42.00		
4291703636		iTLB-loads:u	767749683	42.00	2.379	G/sec
7		iTLB-load-misses:u	767867889	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
