# started on Tue Jan 14 09:21:45 2025

962.05	msec	task-clock:u	962051515	100.00	1.000	CPUs utilized
0		context-switches:u	962051515	100.00	0.000	/sec
0		cpu-migrations:u	962051515	100.00	0.000	/sec
33		page-faults:u	962051515	100.00	34.302	/sec
2305373776		cycles:u	479595127	49.00	2.396	GHz
6532245343		instructions:u	483588407	50.00	2.83	insn per cycle
2229226282		branches:u	486073645	50.00	2.317	G/sec
3970		branch-misses:u	486076890	50.00	0.00	of all branches
75704		L1-dcache-loads:u	486078516	50.00	78.690	K/sec
3772		L1-dcache-load-misses:u	486062701	50.00	4.98	of all L1-dcache accesses
7545		LLC-loads:u	486053718	50.00	7.843	K/sec
625		LLC-load-misses:u	410463092	42.00	8.28	of all LL-cache accesses
2168175568		L1-icache-loads:u	407977220	42.00	2.254	G/sec
14		L1-icache-load-misses:u	407977832	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407973422	42.00	0.000	/sec
9		dTLB-load-misses:u	407988427	42.00		
2157721550		iTLB-loads:u	407996944	42.00	2.243	G/sec
0		iTLB-load-misses:u	407998276	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
