# started on Wed Jan 15 03:04:31 2025

995.56	msec	task-clock:u	995555422	100.00	1.000	CPUs utilized
0		context-switches:u	995555422	100.00	0.000	/sec
0		cpu-migrations:u	995555422	100.00	0.000	/sec
33		page-faults:u	995555422	100.00	33.147	/sec
2385033524		cycles:u	491672924	49.00	2.396	GHz
6677023609		instructions:u	491667425	49.00	2.80	insn per cycle
2205712993		branches:u	491574795	49.00	2.216	G/sec
3825		branch-misses:u	491623518	49.00	0.00	of all branches
72992		L1-dcache-loads:u	495577072	49.00	73.318	K/sec
3423		L1-dcache-load-misses:u	499588943	50.00	4.69	of all L1-dcache accesses
6161		LLC-loads:u	503595742	50.00	6.189	K/sec
2		LLC-load-misses:u	431886573	43.00	0.03	of all LL-cache accesses
2207499236		L1-icache-loads:u	431980868	43.00	2.217	G/sec
0		L1-icache-load-misses:u	431986645	43.00		
6900		dTLB-loads:u	431947479	43.00	6.931	K/sec
100		dTLB-load-misses:u	427978277	42.00	1.45	of all dTLB cache accesses
2147273636		iTLB-loads:u	423965978	42.00	2.157	G/sec
87		iTLB-load-misses:u	419959217	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
