# started on Wed Jan 15 08:12:46 2025

905.82	msec	task-clock:u	905820441	100.00	1.000	CPUs utilized
0		context-switches:u	905820441	100.00	0.000	/sec
0		cpu-migrations:u	905820441	100.00	0.000	/sec
34		page-faults:u	905820441	100.00	37.535	/sec
2170389883		cycles:u	451542627	49.00	2.396	GHz
6457386498		instructions:u	455537536	50.00	2.98	insn per cycle
2169747638		branches:u	457882886	50.00	2.395	G/sec
4025		branch-misses:u	457890183	50.00	0.00	of all branches
77034		L1-dcache-loads:u	457890964	50.00	85.043	K/sec
3841		L1-dcache-load-misses:u	457890775	50.00	4.99	of all L1-dcache accesses
7954		LLC-loads:u	457891945	50.00	8.781	K/sec
586		LLC-load-misses:u	386282406	42.00	7.37	of all LL-cache accesses
2156410967		L1-icache-loads:u	384001130	42.00	2.381	G/sec
7		L1-icache-load-misses:u	383938553	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383929608	42.00	0.000	/sec
0		dTLB-load-misses:u	383928999	42.00		
2141192287		iTLB-loads:u	383928126	42.00	2.364	G/sec
2		iTLB-load-misses:u	383929535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
