# started on Tue Jan 14 11:54:53 2025

928.59	msec	task-clock:u	928587273	100.00	0.999	CPUs utilized
0		context-switches:u	928587273	100.00	0.000	/sec
0		cpu-migrations:u	928587273	100.00	0.000	/sec
33		page-faults:u	928587273	100.00	35.538	/sec
2178634280		cycles:u	452736849	48.00	2.346	GHz
6458465033		instructions:u	455387793	49.00	2.96	insn per cycle
2155705008		branches:u	459340516	49.00	2.321	G/sec
3675		branch-misses:u	463404963	49.00	0.00	of all branches
71121		L1-dcache-loads:u	467328126	50.00	76.591	K/sec
3331		L1-dcache-load-misses:u	471309738	50.00	4.68	of all L1-dcache accesses
6178		LLC-loads:u	475356904	51.00	6.653	K/sec
4		LLC-load-misses:u	407858722	43.00	0.06	of all LL-cache accesses
2140691571		L1-icache-loads:u	405245738	43.00	2.305	G/sec
1962		L1-icache-load-misses:u	401247497	43.00	0.00	of all L1-icache accesses
6603		dTLB-loads:u	397260274	42.00	7.111	K/sec
108		dTLB-load-misses:u	393276148	42.00	1.64	of all dTLB cache accesses
2149684786		iTLB-loads:u	389275426	41.00	2.315	G/sec
89		iTLB-load-misses:u	385231793	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
