# started on Tue Jan 14 23:04:20 2025

1820.10	msec	task-clock:u	1820098253	100.00	1.000	CPUs utilized
0		context-switches:u	1820098253	100.00	0.000	/sec
0		cpu-migrations:u	1820098253	100.00	0.000	/sec
33		page-faults:u	1820098253	100.00	18.131	/sec
4362151847		cycles:u	896326180	49.00	2.397	GHz
6576590413		instructions:u	900315792	49.00	1.51	insn per cycle
2231626066		branches:u	904291947	49.00	1.226	G/sec
3643		branch-misses:u	908290998	49.00	0.00	of all branches
70610		L1-dcache-loads:u	912291602	50.00	38.795	K/sec
3311		L1-dcache-load-misses:u	916293308	50.00	4.69	of all L1-dcache accesses
6206		LLC-loads:u	920291847	50.00	3.410	K/sec
680		LLC-load-misses:u	791783426	43.00	10.96	of all LL-cache accesses
4329145064		L1-icache-loads:u	787809161	43.00	2.379	G/sec
1785		L1-icache-load-misses:u	783807642	43.00	0.00	of all L1-icache accesses
6633		dTLB-loads:u	779807794	42.00	3.644	K/sec
89		dTLB-load-misses:u	775805689	42.00	1.34	of all dTLB cache accesses
4312010316		iTLB-loads:u	771807058	42.00	2.369	G/sec
0		iTLB-load-misses:u	767993254	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
