# started on Tue Jan 14 09:32:07 2025

969.10	msec	task-clock:u	969101311	100.00	1.000	CPUs utilized
0		context-switches:u	969101311	100.00	0.000	/sec
0		cpu-migrations:u	969101311	100.00	0.000	/sec
33		page-faults:u	969101311	100.00	34.052	/sec
2245624109		cycles:u	476554834	49.00	2.317	GHz
6524998240		instructions:u	480526462	49.00	2.91	insn per cycle
2169182057		branches:u	484532850	49.00	2.238	G/sec
4036		branch-misses:u	488529608	50.00	0.00	of all branches
72810		L1-dcache-loads:u	492530815	50.00	75.131	K/sec
3796		L1-dcache-load-misses:u	493132497	50.00	5.21	of all L1-dcache accesses
7644		LLC-loads:u	493131702	50.00	7.888	K/sec
682		LLC-load-misses:u	420574701	43.00	8.92	of all LL-cache accesses
2161686110		L1-icache-loads:u	416574554	42.00	2.231	G/sec
1832		L1-icache-load-misses:u	412568555	42.00	0.00	of all L1-icache accesses
6847		dTLB-loads:u	408571127	42.00	7.065	K/sec
0		dTLB-load-misses:u	407980720	42.00		
2161680519		iTLB-loads:u	407968999	42.00	2.231	G/sec
0		iTLB-load-misses:u	407985276	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
