# started on Wed Jan 15 04:34:05 2025

964.90	msec	task-clock:u	964895404	100.00	1.000	CPUs utilized
0		context-switches:u	964895404	100.00	0.000	/sec
0		cpu-migrations:u	964895404	100.00	0.000	/sec
34		page-faults:u	964895404	100.00	35.237	/sec
2311948465		cycles:u	479516666	49.00	2.396	GHz
6470063010		instructions:u	483520314	50.00	2.80	insn per cycle
2184803742		branches:u	487519963	50.00	2.264	G/sec
4655		branch-misses:u	488899682	50.00	0.00	of all branches
79685		L1-dcache-loads:u	488914979	50.00	82.584	K/sec
3688		L1-dcache-load-misses:u	488918035	50.00	4.63	of all L1-dcache accesses
7603		LLC-loads:u	488927203	50.00	7.880	K/sec
686		LLC-load-misses:u	413384350	42.00	9.02	of all LL-cache accesses
1618375671		L1-icache-loads:u	409374996	42.00	1.677	G/sec
0		L1-icache-load-misses:u	407993611	42.00		
0		dTLB-loads:u	407996017	42.00	0.000	/sec
2		dTLB-load-misses:u	407979648	42.00		
2140055118		iTLB-loads:u	407976627	42.00	2.218	G/sec
2		iTLB-load-misses:u	407966999	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
