# started on Tue Jan 14 16:49:08 2025

1795.39	msec	task-clock:u	1795385679	100.00	1.000	CPUs utilized
0		context-switches:u	1795385679	100.00	0.000	/sec
0		cpu-migrations:u	1795385679	100.00	0.000	/sec
34		page-faults:u	1795385679	100.00	18.937	/sec
4302942321		cycles:u	897338757	49.00	2.397	GHz
6485602930		instructions:u	899431664	50.00	1.51	insn per cycle
2189682879		branches:u	899420483	50.00	1.220	G/sec
4163		branch-misses:u	899422014	50.00	0.00	of all branches
75945		L1-dcache-loads:u	899418733	50.00	42.300	K/sec
3916		L1-dcache-load-misses:u	899427828	50.00	5.16	of all L1-dcache accesses
7811		LLC-loads:u	899409402	50.00	4.351	K/sec
4		LLC-load-misses:u	767968883	42.00	0.05	of all LL-cache accesses
4291148183		L1-icache-loads:u	767965440	42.00	2.390	G/sec
4		L1-icache-load-misses:u	767965644	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767967389	42.00	0.000	/sec
0		dTLB-load-misses:u	767965874	42.00		
4284596795		iTLB-loads:u	767975107	42.00	2.386	G/sec
0		iTLB-load-misses:u	767975613	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
