# started on Tue Jan 14 23:24:27 2025

1854.77	msec	task-clock:u	1854767382	100.00	1.000	CPUs utilized
0		context-switches:u	1854767382	100.00	0.000	/sec
0		cpu-migrations:u	1854767382	100.00	0.000	/sec
33		page-faults:u	1854767382	100.00	17.792	/sec
4445058136		cycles:u	925926739	49.00	2.397	GHz
6784109395		instructions:u	929923961	50.00	1.53	insn per cycle
2378129564		branches:u	930790627	50.00	1.282	G/sec
4154		branch-misses:u	930791404	50.00	0.00	of all branches
76100		L1-dcache-loads:u	930795331	50.00	41.029	K/sec
3736		L1-dcache-load-misses:u	930796680	50.00	4.91	of all L1-dcache accesses
7739		LLC-loads:u	930796033	50.00	4.172	K/sec
673		LLC-load-misses:u	792849125	42.00	8.70	of all LL-cache accesses
4368346631		L1-icache-loads:u	791978089	42.00	2.355	G/sec
2		L1-icache-load-misses:u	791976829	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791977665	42.00	0.000	/sec
0		dTLB-load-misses:u	791971795	42.00		
4329169291		iTLB-loads:u	791971531	42.00	2.334	G/sec
0		iTLB-load-misses:u	791985222	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
