# started on Wed Jan 15 02:09:14 2025

1010.31	msec	task-clock:u	1010309163	100.00	1.000	CPUs utilized
0		context-switches:u	1010309163	100.00	0.000	/sec
0		cpu-migrations:u	1010309163	100.00	0.000	/sec
33		page-faults:u	1010309163	100.00	32.663	/sec
2420997549		cycles:u	505416610	50.00	2.396	GHz
6849480373		instructions:u	506324999	50.00	2.83	insn per cycle
2420101980		branches:u	506307443	50.00	2.395	G/sec
4136		branch-misses:u	506307679	50.00	0.00	of all branches
76007		L1-dcache-loads:u	506311479	50.00	75.231	K/sec
3745		L1-dcache-load-misses:u	506306997	50.00	4.93	of all L1-dcache accesses
7686		LLC-loads:u	506307071	50.00	7.608	K/sec
2		LLC-load-misses:u	431981275	42.00	0.03	of all LL-cache accesses
1736507692		L1-icache-loads:u	432004109	42.00	1.719	G/sec
0		L1-icache-load-misses:u	432001705	42.00		
0		dTLB-loads:u	431997723	42.00	0.000	/sec
0		dTLB-load-misses:u	432000979	42.00		
2239132875		iTLB-loads:u	432002111	42.00	2.216	G/sec
0		iTLB-load-misses:u	432001408	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
