# started on Wed Jan 15 08:47:33 2025

983.45	msec	task-clock:u	983454329	100.00	1.000	CPUs utilized
0		context-switches:u	983454329	100.00	0.000	/sec
0		cpu-migrations:u	983454329	100.00	0.000	/sec
33		page-faults:u	983454329	100.00	33.555	/sec
2356283392		cycles:u	479569680	48.00	2.396	GHz
6720838256		instructions:u	483562108	49.00	2.85	insn per cycle
2351171337		branches:u	487562606	49.00	2.391	G/sec
3389		branch-misses:u	491564667	49.00	0.00	of all branches
70344		L1-dcache-loads:u	495570832	50.00	71.527	K/sec
3200		L1-dcache-load-misses:u	499581922	50.00	4.55	of all L1-dcache accesses
5993		LLC-loads:u	503586312	51.00	6.094	K/sec
940		LLC-load-misses:u	431900647	43.00	15.68	of all LL-cache accesses
2211121959		L1-icache-loads:u	427890647	43.00	2.248	G/sec
2078		L1-icache-load-misses:u	423893389	43.00	0.00	of all L1-icache accesses
7202		dTLB-loads:u	419887995	42.00	7.323	K/sec
94		dTLB-load-misses:u	415872000	42.00	1.31	of all dTLB cache accesses
2172281192		iTLB-loads:u	411867664	41.00	2.209	G/sec
0		iTLB-load-misses:u	407985185	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
