# started on Tue Jan 14 12:11:55 2025

2015.97	msec	task-clock:u	2015966602	100.00	1.000	CPUs utilized
0		context-switches:u	2015966602	100.00	0.000	/sec
0		cpu-migrations:u	2015966602	100.00	0.000	/sec
34		page-faults:u	2015966602	100.00	16.865	/sec
4831513920		cycles:u	1008019070	50.00	2.397	GHz
10199085241		instructions:u	1008009494	50.00	2.11	insn per cycle
4294317070		branches:u	1008002109	50.00	2.130	G/sec
3758		branch-misses:u	1007973404	49.00	0.00	of all branches
76842		L1-dcache-loads:u	1007976164	49.00	38.117	K/sec
3922		L1-dcache-load-misses:u	1007977573	49.00	5.10	of all L1-dcache accesses
7888		LLC-loads:u	1007974736	49.00	3.913	K/sec
0		LLC-load-misses:u	863956590	42.00		
3221741130		L1-icache-loads:u	863963714	42.00	1.598	G/sec
9		L1-icache-load-misses:u	863996533	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863993179	42.00	0.000	/sec
0		dTLB-load-misses:u	863988755	42.00		
2684844295		iTLB-loads:u	863990013	42.00	1.332	G/sec
0		iTLB-load-misses:u	863997348	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
