# started on Wed Jan 15 08:54:28 2025

970.52	msec	task-clock:u	970524980	100.00	0.999	CPUs utilized
0		context-switches:u	970524980	100.00	0.000	/sec
0		cpu-migrations:u	970524980	100.00	0.000	/sec
34		page-faults:u	970524980	100.00	35.033	/sec
2324237182		cycles:u	479292500	49.00	2.395	GHz
6503220110		instructions:u	483281276	49.00	2.80	insn per cycle
2200196703		branches:u	486769634	50.00	2.267	G/sec
4062		branch-misses:u	486843667	50.00	0.00	of all branches
77404		L1-dcache-loads:u	490836260	50.00	79.755	K/sec
3824		L1-dcache-load-misses:u	490831645	50.00	4.94	of all L1-dcache accesses
8088		LLC-loads:u	494813902	50.00	8.334	K/sec
944		LLC-load-misses:u	419256352	43.00	11.67	of all LL-cache accesses
2160083971		L1-icache-loads:u	415873774	42.00	2.226	G/sec
14		L1-icache-load-misses:u	415754440	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	411758295	42.00	0.000	/sec
2		dTLB-load-misses:u	411694480	42.00		
2148083967		iTLB-loads:u	407710673	42.00	2.213	G/sec
19		iTLB-load-misses:u	407725482	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
