# started on Wed Jan 15 03:53:36 2025

930.55	msec	task-clock:u	930547660	100.00	1.000	CPUs utilized
0		context-switches:u	930547660	100.00	0.000	/sec
0		cpu-migrations:u	930547660	100.00	0.000	/sec
33		page-faults:u	930547660	100.00	35.463	/sec
2178998746		cycles:u	454564052	48.00	2.342	GHz
6479680325		instructions:u	455390290	48.00	2.97	insn per cycle
2170485173		branches:u	459408608	49.00	2.332	G/sec
3688		branch-misses:u	463408180	49.00	0.00	of all branches
71912		L1-dcache-loads:u	467407645	50.00	77.279	K/sec
3247		L1-dcache-load-misses:u	471404623	50.00	4.52	of all L1-dcache accesses
5970		LLC-loads:u	475516107	51.00	6.416	K/sec
2		LLC-load-misses:u	407997552	43.00	0.03	of all LL-cache accesses
2143122974		L1-icache-loads:u	407157538	43.00	2.303	G/sec
1816		L1-icache-load-misses:u	403139089	43.00	0.00	of all L1-icache accesses
6532		dTLB-loads:u	399138832	42.00	7.020	K/sec
105		dTLB-load-misses:u	395144091	42.00	1.61	of all dTLB cache accesses
2152254702		iTLB-loads:u	391140907	42.00	2.313	G/sec
55		iTLB-load-misses:u	387032498	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
