# started on Tue Jan 14 10:17:41 2025

911.84	msec	task-clock:u	911835830	100.00	1.000	CPUs utilized
0		context-switches:u	911835830	100.00	0.000	/sec
0		cpu-migrations:u	911835830	100.00	0.000	/sec
33		page-faults:u	911835830	100.00	36.191	/sec
2184984021		cycles:u	451665499	49.00	2.396	GHz
6486355693		instructions:u	455653517	49.00	2.97	insn per cycle
2175536441		branches:u	459647887	50.00	2.386	G/sec
3892		branch-misses:u	463646719	50.00	0.00	of all branches
76843		L1-dcache-loads:u	463833998	50.00	84.273	K/sec
3798		L1-dcache-load-misses:u	463833759	50.00	4.94	of all L1-dcache accesses
7580		LLC-loads:u	463837036	50.00	8.313	K/sec
741		LLC-load-misses:u	392181851	43.00	9.78	of all LL-cache accesses
2161244405		L1-icache-loads:u	388188407	42.00	2.370	G/sec
1777		L1-icache-load-misses:u	384188574	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000962	42.00	0.000	/sec
0		dTLB-load-misses:u	384002145	42.00		
2153609154		iTLB-loads:u	383999295	42.00	2.362	G/sec
0		iTLB-load-misses:u	384000830	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
