# started on Wed Jan 15 02:50:00 2025

1433.33	msec	task-clock:u	1433331087	100.00	1.000	CPUs utilized
0		context-switches:u	1433331087	100.00	0.000	/sec
0		cpu-migrations:u	1433331087	100.00	0.000	/sec
33		page-faults:u	1433331087	100.00	23.023	/sec
3434615791		cycles:u	705377145	49.00	2.396	GHz
8156683683		instructions:u	705436275	49.00	2.37	insn per cycle
3434623082		branches:u	709337741	49.00	2.396	G/sec
3230		branch-misses:u	713342458	49.00	0.00	of all branches
71388		L1-dcache-loads:u	717342553	50.00	49.806	K/sec
3296		L1-dcache-load-misses:u	721342111	50.00	4.62	of all L1-dcache accesses
6200		LLC-loads:u	725341334	50.00	4.326	K/sec
13		LLC-load-misses:u	623962256	43.00	0.21	of all LL-cache accesses
2076837686		L1-icache-loads:u	623933923	43.00	1.449	G/sec
1944		L1-icache-load-misses:u	619994162	43.00	0.00	of all L1-icache accesses
6687		dTLB-loads:u	615988204	42.00	4.665	K/sec
133		dTLB-load-misses:u	611988420	42.00	1.99	of all dTLB cache accesses
2433487175		iTLB-loads:u	607987978	42.00	1.698	G/sec
111		iTLB-load-misses:u	603989107	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
