# started on Tue Jan 14 14:40:01 2025

1798.67	msec	task-clock:u	1798674567	100.00	1.000	CPUs utilized
0		context-switches:u	1798674567	100.00	0.000	/sec
0		cpu-migrations:u	1798674567	100.00	0.000	/sec
33		page-faults:u	1798674567	100.00	18.347	/sec
4310874605		cycles:u	898618574	49.00	2.397	GHz
6465769330		instructions:u	902618850	50.00	1.50	insn per cycle
2163611481		branches:u	902678309	50.00	1.203	G/sec
4178		branch-misses:u	902676185	50.00	0.00	of all branches
75952		L1-dcache-loads:u	902675422	50.00	42.227	K/sec
3977		L1-dcache-load-misses:u	902677295	50.00	5.24	of all L1-dcache accesses
7687		LLC-loads:u	902678610	50.00	4.274	K/sec
154		LLC-load-misses:u	768062996	42.00	2.00	of all LL-cache accesses
4286287732		L1-icache-loads:u	767994587	42.00	2.383	G/sec
4		L1-icache-load-misses:u	767996943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997494	42.00	0.000	/sec
0		dTLB-load-misses:u	767998625	42.00		
4277708475		iTLB-loads:u	767995477	42.00	2.378	G/sec
0		iTLB-load-misses:u	767996609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
