# started on Wed Jan 15 07:53:37 2025

933.26	msec	task-clock:u	933257515	100.00	1.000	CPUs utilized
0		context-switches:u	933257515	100.00	0.000	/sec
0		cpu-migrations:u	933257515	100.00	0.000	/sec
33		page-faults:u	933257515	100.00	35.360	/sec
2236007557		cycles:u	457257277	48.00	2.396	GHz
6557743081		instructions:u	457255221	48.00	2.93	insn per cycle
2217063670		branches:u	459803850	49.00	2.376	G/sec
3344		branch-misses:u	463805353	49.00	0.00	of all branches
71188		L1-dcache-loads:u	467804940	50.00	76.279	K/sec
3338		L1-dcache-load-misses:u	471804404	50.00	4.69	of all L1-dcache accesses
6235		LLC-loads:u	475804570	50.00	6.681	K/sec
0		LLC-load-misses:u	408002166	43.00		
2181815964		L1-icache-loads:u	408002238	43.00	2.338	G/sec
1717		L1-icache-load-misses:u	405453218	43.00	0.00	of all L1-icache accesses
6341		dTLB-loads:u	401451555	43.00	6.794	K/sec
108		dTLB-load-misses:u	397453260	42.00	1.70	of all dTLB cache accesses
2162898788		iTLB-loads:u	393452537	42.00	2.318	G/sec
52		iTLB-load-misses:u	389451778	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
