# started on Tue Jan 14 13:33:17 2025

948.61	msec	task-clock:u	948610775	100.00	1.000	CPUs utilized
0		context-switches:u	948610775	100.00	0.000	/sec
0		cpu-migrations:u	948610775	100.00	0.000	/sec
33		page-faults:u	948610775	100.00	34.788	/sec
2272654857		cycles:u	472613761	49.00	2.396	GHz
6466077148		instructions:u	472608479	49.00	2.85	insn per cycle
2186310781		branches:u	472680404	49.00	2.305	G/sec
6161825		branch-misses:u	472680147	49.00	0.28	of all branches
76746		L1-dcache-loads:u	472681146	49.00	80.904	K/sec
3845		L1-dcache-load-misses:u	472681812	49.00	5.01	of all L1-dcache accesses
6379		LLC-loads:u	475661386	50.00	6.725	K/sec
2		LLC-load-misses:u	408001219	43.00	0.03	of all LL-cache accesses
2237069943		L1-icache-loads:u	408002630	43.00	2.358	G/sec
11		L1-icache-load-misses:u	407930332	43.00	0.00	of all L1-icache accesses
9		dTLB-loads:u	407929981	43.00	9.488	/sec
9		dTLB-load-misses:u	407928724	43.00	100.00	of all dTLB cache accesses
2236822582		iTLB-loads:u	407928592	43.00	2.358	G/sec
56		iTLB-load-misses:u	404949798	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
