# started on Tue Jan 14 09:42:42 2025

1045.27	msec	task-clock:u	1045272347	100.00	0.996	CPUs utilized
0		context-switches:u	1045272347	100.00	0.000	/sec
0		cpu-migrations:u	1045272347	100.00	0.000	/sec
33		page-faults:u	1045272347	100.00	31.571	/sec
2504337912		cycles:u	513305686	49.00	2.396	GHz
6796726588		instructions:u	513301370	49.00	2.71	insn per cycle
2289858272		branches:u	515212113	49.00	2.191	G/sec
3277		branch-misses:u	519211552	49.00	0.00	of all branches
70114		L1-dcache-loads:u	523212846	50.00	67.077	K/sec
3431		L1-dcache-load-misses:u	527212200	50.00	4.89	of all L1-dcache accesses
6076		LLC-loads:u	531191611	50.00	5.813	K/sec
13		LLC-load-misses:u	455980347	43.00	0.21	of all LL-cache accesses
2219169278		L1-icache-loads:u	455970179	43.00	2.123	G/sec
2087		L1-icache-load-misses:u	454059294	43.00	0.00	of all L1-icache accesses
7383		dTLB-loads:u	450060205	43.00	7.063	K/sec
110		dTLB-load-misses:u	446059664	42.00	1.49	of all dTLB cache accesses
2218775440		iTLB-loads:u	442081423	42.00	2.123	G/sec
66		iTLB-load-misses:u	438081278	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
