# started on Tue Jan 14 07:42:14 2025

935.48	msec	task-clock:u	935475459	100.00	1.000	CPUs utilized
0		context-switches:u	935475459	100.00	0.000	/sec
0		cpu-migrations:u	935475459	100.00	0.000	/sec
33		page-faults:u	935475459	100.00	35.276	/sec
2240570777		cycles:u	459476946	49.00	2.395	GHz
6523853042		instructions:u	459469777	49.00	2.91	insn per cycle
2181305085		branches:u	459443591	49.00	2.332	G/sec
3861		branch-misses:u	460337924	49.00	0.00	of all branches
72746		L1-dcache-loads:u	464354962	49.00	77.764	K/sec
3345		L1-dcache-load-misses:u	468355571	50.00	4.60	of all L1-dcache accesses
6266		LLC-loads:u	472358883	50.00	6.698	K/sec
57		LLC-load-misses:u	408005051	43.00	0.91	of all LL-cache accesses
2183552851		L1-icache-loads:u	408005017	43.00	2.334	G/sec
4		L1-icache-load-misses:u	408031072	43.00	0.00	of all L1-icache accesses
6791		dTLB-loads:u	407137034	43.00	7.259	K/sec
92		dTLB-load-misses:u	403119793	43.00	1.35	of all dTLB cache accesses
2162677772		iTLB-loads:u	399118965	42.00	2.312	G/sec
68		iTLB-load-misses:u	395115114	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
