# started on Wed Jan 15 02:33:38 2025

966.03	msec	task-clock:u	966026645	100.00	0.999	CPUs utilized
0		context-switches:u	966026645	100.00	0.000	/sec
0		cpu-migrations:u	966026645	100.00	0.000	/sec
33		page-faults:u	966026645	100.00	34.161	/sec
2314360973		cycles:u	479460589	49.00	2.396	GHz
6438914823		instructions:u	483093457	50.00	2.78	insn per cycle
2169541605		branches:u	486698960	50.00	2.246	G/sec
4234		branch-misses:u	490027702	50.00	0.00	of all branches
76571		L1-dcache-loads:u	490054649	50.00	79.264	K/sec
3912		L1-dcache-load-misses:u	490058718	50.00	5.11	of all L1-dcache accesses
8167		LLC-loads:u	490144466	50.00	8.454	K/sec
719		LLC-load-misses:u	414933205	42.00	8.80	of all LL-cache accesses
1612714079		L1-icache-loads:u	411326093	42.00	1.669	G/sec
2		L1-icache-load-misses:u	407999907	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998868	42.00	0.000	/sec
0		dTLB-load-misses:u	407973109	42.00		
2140730956		iTLB-loads:u	407968627	42.00	2.216	G/sec
7		iTLB-load-misses:u	407882109	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
