# started on Tue Jan 14 09:01:40 2025

1095.12	msec	task-clock:u	1095120310	100.00	1.000	CPUs utilized
0		context-switches:u	1095120310	100.00	0.000	/sec
0		cpu-migrations:u	1095120310	100.00	0.000	/sec
34		page-faults:u	1095120310	100.00	31.047	/sec
2623790804		cycles:u	535299333	48.00	2.396	GHz
7096096417		instructions:u	537002980	49.00	2.70	insn per cycle
2623629140		branches:u	540971477	49.00	2.396	G/sec
4045		branch-misses:u	544962628	49.00	0.00	of all branches
73111		L1-dcache-loads:u	548956129	50.00	66.761	K/sec
3378		L1-dcache-load-misses:u	552955038	50.00	4.62	of all L1-dcache accesses
6235		LLC-loads:u	556893736	50.00	5.693	K/sec
25		LLC-load-misses:u	479882941	43.00	0.40	of all LL-cache accesses
2296396031		L1-icache-loads:u	478148018	43.00	2.097	G/sec
1981		L1-icache-load-misses:u	474158609	43.00	0.00	of all L1-icache accesses
6663		dTLB-loads:u	470162552	42.00	6.084	K/sec
108		dTLB-load-misses:u	466172901	42.00	1.62	of all dTLB cache accesses
2207112876		iTLB-loads:u	462227463	42.00	2.015	G/sec
64		iTLB-load-misses:u	458227388	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
