# started on Tue Jan 14 11:40:32 2025

913.57	msec	task-clock:u	913567181	100.00	1.000	CPUs utilized
0		context-switches:u	913567181	100.00	0.000	/sec
0		cpu-migrations:u	913567181	100.00	0.000	/sec
33		page-faults:u	913567181	100.00	36.122	/sec
2188898896		cycles:u	448246347	49.00	2.396	GHz
6473654544		instructions:u	452198371	49.00	2.96	insn per cycle
2155149741		branches:u	456196738	49.00	2.359	G/sec
4095		branch-misses:u	460198315	50.00	0.00	of all branches
72303		L1-dcache-loads:u	464256497	50.00	79.144	K/sec
3821		L1-dcache-load-misses:u	465636885	50.00	5.28	of all L1-dcache accesses
7698		LLC-loads:u	465627534	50.00	8.426	K/sec
705		LLC-load-misses:u	397367553	43.00	9.16	of all LL-cache accesses
2156213317		L1-icache-loads:u	393370182	43.00	2.360	G/sec
1823		L1-icache-load-misses:u	389369646	42.00	0.00	of all L1-icache accesses
6770		dTLB-loads:u	385372758	42.00	7.411	K/sec
0		dTLB-load-misses:u	383929332	42.00		
2156530516		iTLB-loads:u	383939610	42.00	2.361	G/sec
0		iTLB-load-misses:u	383939665	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
