# started on Tue Jan 14 11:48:34 2025

938.88	msec	task-clock:u	938875772	100.00	1.000	CPUs utilized
0		context-switches:u	938875772	100.00	0.000	/sec
0		cpu-migrations:u	938875772	100.00	0.000	/sec
33		page-faults:u	938875772	100.00	35.148	/sec
2249027967		cycles:u	463039501	49.00	2.395	GHz
6528530079		instructions:u	463039313	49.00	2.90	insn per cycle
2183053887		branches:u	462881663	49.00	2.325	G/sec
4161		branch-misses:u	463407405	49.00	0.00	of all branches
73640		L1-dcache-loads:u	467407663	49.00	78.434	K/sec
3260		L1-dcache-load-misses:u	471409772	50.00	4.43	of all L1-dcache accesses
6185		LLC-loads:u	475406200	50.00	6.588	K/sec
34		LLC-load-misses:u	407840827	43.00	0.55	of all LL-cache accesses
2163962183		L1-icache-loads:u	407993721	43.00	2.305	G/sec
0		L1-icache-load-misses:u	407995221	43.00		
6788		dTLB-loads:u	407468314	43.00	7.230	K/sec
109		dTLB-load-misses:u	403466682	42.00	1.61	of all dTLB cache accesses
2163518465		iTLB-loads:u	399468370	42.00	2.304	G/sec
73		iTLB-load-misses:u	395469481	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
